c_184,-0.945474702367713,0.0528509285716439,-0.3213788520295
b_952,-0.0674670674991066,0.63317382704969,-0.771063615755743
a_230,-0.0774438839044983,0.652871041289796,0.753499733437885
c_951,-0.823558764298891,0.040433319654267,-0.565788041945231
a_283,-0.616772406997753,0.318756198499337,0.719712639797614
c_396,-0.893885691268087,-0.368004307586129,-0.256010157111446
a_425,-0.574158780777881,0.403296904056359,0.712526000672405
a_58,-0.269231972512167,0.450215888668757,0.85136349379534
b_456,0.0709698660833234,0.563209450230327,-0.823260829433399
b_100,0.784748780328808,0.359327082267375,-0.50502811775352
c_684,-0.925002847283807,0.295866044989227,-0.238396761595627
c_508,-0.913743012850145,0.0968320906946162,-0.394584911874807
b_148,0.0510896452875798,0.866604683831775,-0.49637301508565
b_95,0.16374822514046,0.761347489598641,-0.627324890981696
b_443,0.894237946671743,0.274005789142835,-0.353919937625047
b_985,0.432801787176869,0.644409874160665,-0.630411395122854
b_330,0.45778747132061,0.462401132880668,-0.75935223935441
b_313,0.665208299922823,0.431520167190006,-0.609334278554962
a_619,-0.416470621221925,0.250411366721809,0.873983048505828
b_937,0.134013085532847,0.90538279393654,-0.402892652389728
b_540,0.222565327800145,0.554449660782165,-0.80190413923346
a_424,-0.337895765133502,0.588657024882938,0.734376850779499
c_271,-0.73508109634415,0.48839027873329,-0.470245380026538
b_726,0.820623782819303,0.261908270912485,-0.507917970443032
b_783,0.14162314009129,0.873956269118794,-0.464912170047892
a_120,-0.248032815177786,0.127346946992094,0.960344978477409
b_151,0.688760298293337,0.343353698205584,-0.638527594880144
c_791,-0.690353696945182,0.722893490880218,-0.0289270454269474
b_639,0.253916478860406,0.688766675073564,-0.679063243793418
a_641,-0.45429851062187,0.264057728204848,0.85081512646523
a_519,-0.179155287993139,0.436935939713965,0.88147057090431
c_238,-0.88318273395566,0.170349564058562,-0.437000325477756
c_401,-0.562461551817531,0.694466936239967,-0.448723386059261
c_241,-0.916660590988944,0.260925032735274,-0.302739967992165
c_845,-0.956536845384521,0.0618155274481045,-0.284984392534296
b_429,0.229037487612967,0.624180075632929,-0.746954525021979
a_670,-0.249120545736791,0.390173865235795,0.886399068466773
a_288,-0.237281803056271,0.74479071325731,0.623685930083429
c_916,-0.779405447815373,0.577412535008398,-0.243149979088821
c_641,-0.896085069877516,0.174300952460732,-0.408228766151883
c_97,-0.722496392907953,0.613185561053711,-0.319378192665437
b_675,0.709384343652935,0.650151661200496,-0.272170296723084
a_570,-0.70033626946276,0.0301515188346494,0.713175992015259
b_317,0.751690166848375,0.380012638679946,-0.539029022879999
b_419,0.372679167833743,0.729266347442402,-0.573829968153256
a_19,-0.536743229017007,0.371890903230066,0.757366398910806
a_982,-0.484788582589377,0.505367804078664,0.713851113882784
a_232,-0.260484466078154,0.755629440285319,0.600975866325824
b_968,0.673122635926291,0.416995609127195,-0.610754106799358
a_170,-0.540327129962623,0.220623927469669,0.812017041233873
b_904,0.589666562089626,0.294235120120713,-0.75214296489494
c_251,-0.826580282649414,-0.158059618613851,-0.540168671156389
b_403,0.662075224236558,0.403348091865105,-0.631638119686337
c_437,-0.943775985147171,0.241371301766943,-0.225891090003164
a_220,-0.596805391026587,0.185951876346617,0.780541622800972
a_203,-0.19438421486082,0.498139235215581,0.845027857145419
a_488,-0.412572403824485,0.482152454066761,0.772860286623582
a_989,-0.375204110392853,0.593151309266507,0.712315519878471
a_531,-0.360226206238345,0.512782189073158,0.779289103547886
c_697,-0.825866907343659,0.329313676748713,-0.457707716409572
a_981,-0.0552572842661864,0.586715142060667,0.807905919406621
c_782,-0.825983212486514,-0.101159811384165,-0.554543438561108
a_5,-0.652981859573332,0.0603001985154816,0.754969255749628
b_299,0.470666825098814,0.825329073519088,-0.311936949006567
c_398,-0.511407678521337,0.810606471685992,-0.285270633627445
a_533,-0.699492928627602,0.579367716098191,0.41838103726525
c_594,-0.995195169128696,0.0802859587629857,0.0560423069512242
b_356,0.357150496868651,0.661988196216767,-0.65895003654006
a_688,-0.531857268489248,0.451366986059944,0.716516357001233
b_273,0.628921685265828,0.4664648002903,-0.621987221647295
c_263,-0.970315378466631,-0.0970984864968642,-0.221494808587419
c_50,-0.98032299550906,0.0588886304217148,-0.188411660157214
a_998,-0.41121169048538,0.312125801682942,0.856435887578246
a_896,-0.659340175204473,0.182249263027416,0.729421510162196
c_566,-0.90906676060813,-0.178792571632709,-0.376338731844601
c_627,-0.643040861597396,0.674599870267242,-0.362509952072352
c_515,-0.930365268850029,-0.136603807975304,-0.340235016076034
c_764,-0.519844461604989,0.765916767517115,-0.378329540182567
b_677,0.378342867831235,0.693298223366983,-0.61334675986543
c_149,-0.502751564029673,0.576649980276699,-0.643984211850415
b_91,0.59317318651745,0.496832245846706,-0.633485035564103
b_606,0.659555323621397,0.465485126802102,-0.590178254266205
c_456,-0.931732580091439,0.136120457627817,-0.336668412850603
a_509,-0.0551049749401027,0.506577605438278,0.860431619250055
c_963,-0.991842611728386,-0.043879050406092,-0.119678162148629
b_510,0.338754222514673,0.508255620642727,-0.791783935687985
b_426,0.559417408624905,0.776521038813187,-0.289943510373805
c_304,-0.88276165703184,0.395647675390286,-0.253366875957892
a_704,-0.372866164018109,0.424171637114607,0.8252570787324
b_762,0.432043031145237,0.768404138846552,-0.472116403699686
a_298,-0.436925099928354,0.265534078320979,0.859411490674186
c_187,-0.971996104420615,0.0482011425386229,-0.230000484454097
b_865,0.160969237079726,0.712614719021752,-0.682839049079299
c_120,-0.961178514104766,0.066834016233608,-0.267710810946142
a_18,-0.243414829596879,0.347609062946095,0.90549277197008
c_986,-0.83017040805762,0.439533186455994,-0.342968907613044
b_388,0.462790141288972,0.522314461581477,-0.716249180347584
a_96,-0.195622782442212,0.566208364186234,0.800712067671716
b_615,0.382886980565867,0.607629772712314,-0.695833039907372
c_48,-0.767967494132369,0.0498886727509542,-0.638542910294365
b_237,0.321483643640361,0.67434590249595,-0.664760009822071
a_151,-0.472585687674597,0.468267846061677,0.746584216381438
b_422,0.400077746446109,0.504148610748973,-0.76535741655679
c_994,-0.942722565918565,0.114328976079036,-0.313373657055977
c_129,-0.747662672763437,0.423844612530953,-0.511230155785748
a_373,-0.512191890846098,0.309401253254886,0.801205548804927
c_167,-0.955471039866596,-0.261346932599856,-0.137014133566187
c_686,-0.99946367303846,0.0294763378896715,0.0142657555385079
a_467,-0.729851778087026,0.32085491838999,0.603629442098511
b_626,0.26916281280479,0.848727952240924,-0.455205715350699
b_791,0.0055118288635136,0.859955025830328,-0.510340056522844
b_648,0.714878406050192,0.518250034103394,-0.469431322681996
b_67,0.166356736382157,0.676472065678362,-0.717433607114364
b_173,0.774147513394364,0.272469992082341,-0.571363046512436
a_851,-0.393967666494682,0.333929940240247,0.856317857321614
a_302,-0.516552580674068,0.324472418112964,0.792395785755381
b_135,0.380593564571823,0.697506002101452,-0.607152300200669
c_0,-0.83713082297044,0.271110328103072,-0.475090702107164
c_826,-0.863698029125666,0.289119543601887,-0.412838472034617
c_44,-0.411387098271271,0.529904767999171,-0.741593953742673
a_963,-0.351720525630606,0.401914217355787,0.845433399941956
c_806,-0.920533092788819,-0.0865638254977215,-0.380953447544253
c_293,-0.914010682789788,0.0907725933072371,-0.39540461308693
a_293,-0.34619525754074,0.190373885295871,0.918643906774358
b_228,0.78778543279479,0.489588554913827,-0.37376083097847
a_636,-0.473969408256649,0.216016443219949,0.853633350037031
b_96,0.0861336846349611,0.714126994104642,-0.694696786132103
a_408,-0.165009683647804,0.538806780302096,0.826110802376376
a_672,-0.284815389705904,0.209356857292413,0.935441019033973
b_818,0.343076504728153,0.664962054515745,-0.663418403390887
c_912,-0.489892544899568,-0.595492559330791,-0.636705509818698
c_525,-0.763762696763625,0.114754831713891,-0.635214823213904
b_530,0.224391173677188,0.687678174483825,-0.690468920020567
c_344,-0.778447697466392,0.388873210076179,-0.492744161603483
a_563,-0.636884183296363,0.197216070685286,0.745308230553226
a_927,-0.579322835829077,0.207414208200698,0.788266704944103
a_315,-0.218402818948868,0.457043890160748,0.862212903604393
c_690,-0.767082730063925,-0.296085069103136,-0.569137696073513
c_378,-0.971998495546965,-0.128960335413059,-0.196438683931111
c_376,-0.773538510686147,0.11718170230617,-0.622821500215018
c_707,-0.856288661985423,0.419607892229544,-0.301162653949478
c_259,-0.851236078064397,-0.354112835721515,-0.387299934132206
b_666,0.0568799297686638,0.888138063688428,-0.456043258274126
b_692,0.491288412460287,0.575949089967846,-0.653389884791203
a_385,-0.458800052314711,0.686764817271264,0.563787724018877
a_750,-0.402139083254463,0.581700454231097,0.707042247158255
a_433,-0.135439605400823,0.695671512978912,0.705476618548412
b_4,0.477499475648238,0.599205693515976,-0.642609358485928
b_870,0.716596338173934,0.283550462511365,-0.637250989269769
c_77,-0.837472688265917,0.392774856013659,-0.37995711454335
c_438,-0.868842320209793,0.096869769174577,-0.485519588103846
a_34,-0.581475791231828,0.340473054992418,0.738893769790658
a_206,-0.627596063980479,0.61498738659234,0.477403073731761
a_830,-0.381659653066178,0.461983103734662,0.800566999747737
c_924,-0.817321605425021,0.565665664610941,-0.109579875824574
a_821,-0.481939377976819,0.525874148342364,0.700850066747881
a_930,-0.101075828035031,0.109600461538959,0.988823248016287
b_823,0.651270970812404,0.69675621085462,-0.30062751905403
c_666,-0.89640840780459,-0.0115723929435266,-0.44307792332591
a_449,-0.512780933779024,0.160697565777571,0.843345721697736
c_268,-0.967570675589827,-0.0495750605770289,-0.247687910701005
c_169,-0.927469174670743,0.346475036976461,-0.140555963188088
b_591,0.378750930104631,0.861686207490768,-0.337704919663682
c_771,-0.995168289908285,0.0726152563986477,0.0660840321044215
c_397,-0.94503549950626,-0.00879290483237078,-0.32684949058789
a_9,-0.720110940233083,0.229012425448341,0.654975986389496
a_609,-0.324251336740995,0.201715616387766,0.924214196345729
a_938,-0.561558978218797,0.198998350508684,0.803150776925904
c_348,-0.949384659047408,-0.195859861368511,-0.245576228226888
b_864,0.422715420796739,0.328226824783798,-0.844735949580093
b_242,0.759690864471165,0.389264570790314,-0.520905830612873
c_300,-0.91327025141315,0.265386067983534,-0.309043173042217
b_596,0.211412609592303,0.937673611798283,-0.275813172713949
b_866,0.651236891964656,0.471244705081315,-0.594826813851762
b_705,0.501406026894063,0.546711604425704,-0.670595569460896
a_193,-0.768772816587997,0.13383863788266,0.62536035650261
b_166,0.549875881670481,0.602025876891842,-0.578965766094784
c_513,-0.558149987660432,0.80091692784591,-0.216796369814
b_914,0.497645967670046,0.720003860114805,-0.483676474806791
a_707,-0.532501826364131,0.384107111283274,0.754256940293216
c_777,-0.919476403780174,0.213797654285469,-0.329929849988615
c_873,-0.848116152235853,0.183270213883217,-0.497102626245176
c_846,-0.94008152691561,0.232344792186274,-0.249524788940761
c_320,-0.931216326238213,0.166062632483212,-0.324436982848984
a_423,-0.619970020998436,0.226970923255096,0.751080137575165
b_941,0.401284218102281,0.721023092588583,-0.564886427749895
b_835,0.400136000559372,0.561627430366002,-0.724200117727712
b_43,0.780242338755002,0.406384677916835,-0.475471751388614
a_965,-0.474434593110563,0.528388655286018,0.704071903874205
c_501,-0.977597378026621,-0.0610390313688219,-0.201438832217207
c_976,-0.901777350294513,0.380230242713468,-0.205481320372107
b_731,0.0748261193001296,0.877530416312185,-0.473646936353911
a_578,-0.538273956315349,0.560212584081719,0.629621321580761
a_960,-0.607267792724641,-0.129868606890202,0.783811184446701
a_482,-0.464951404805717,0.403973181587844,0.787798108481472
b_83,0.132623419780208,0.741014674751776,-0.658261559206006
a_525,-0.1841003490567,0.538113350392253,0.822521175172302
a_6,-0.676212486013279,0.344177724492601,0.651366538688345
c_206,-0.687939272736176,0.658812904470036,-0.304475145013474
b_628,0.415489959089969,0.8464339548164,-0.333043021288969
b_98,0.526772940847087,0.0966691358745236,-0.844491176366328
b_479,0.587919109521809,0.515134884890944,-0.623688360503446
a_464,-0.179794615438352,0.328772965857912,0.927136577414766
c_964,-0.815409307155781,0.275221119202401,-0.509274972238679
a_754,-0.55248636724923,0.0293652404705834,0.833004499781276
b_383,0.318233745271214,0.804889439725299,-0.500879499669682
a_250,-0.488402644902987,0.146018515029278,0.860314738755771
a_31,-0.783859798132097,0.350754130532617,0.512382041826815
c_517,-0.583116865724937,0.573066634977508,-0.575820590794286
c_352,-0.875928925480394,0.177624643464048,-0.448551004391956
b_912,0.695667955960521,0.394312112387244,-0.600469860254801
a_177,-0.353653629155072,0.478043358810162,0.803992324393054
c_444,-0.599521697047532,0.70390064210373,-0.380916816136021
c_854,-0.871891811150721,-0.215685383854673,-0.439641313845478
a_612,-0.313578264223021,0.43520868277173,0.843956204223284
b_796,0.0797961611400084,0.67628413486357,-0.732306180227336
c_433,-0.965967069475764,0.119813681942604,-0.229242889328678
c_622,-0.849274122060656,0.228785553369523,-0.475805250252142
c_626,-0.805918534795306,-0.418523540327383,-0.418728266857184
c_454,-0.911995214934145,-0.110847112035838,-0.394940053287252
c_813,-0.696038512734145,0.648781609906269,-0.307591956068864
a_325,-0.275435695834213,0.209664871648142,0.938176859156679
b_807,0.575200613372962,0.78773787418042,-0.22048423063131
c_788,-0.98814136767742,0.147027392595023,0.0442671809731157
a_399,-0.698596900857514,0.30774664928098,0.645952296976028
b_262,0.727003486647875,0.552661068038783,-0.407469844621741
a_94,-0.416506120450539,0.296016654667902,0.859591060787899
a_436,-0.27239418595385,0.146298718486167,0.950998471306786
b_219,0.408599496350341,0.771829000407609,-0.487161621756105
b_88,0.353538339645216,0.724370417945318,-0.591859898968184
b_892,-0.109917086503737,0.812002405683798,-0.573210543568639
a_842,-0.607849072127886,0.445312466676572,0.657431602933487
a_827,-0.77918762768589,-0.0590473103218421,0.624003249995536
c_158,-0.997759248396266,0.0649298017417986,-0.0161432055518284
c_895,-0.93091697477106,0.331816919953491,-0.152614277561688
c_336,-0.831087761348761,0.520162512876365,-0.196784382343851
a_580,-0.437373541543424,0.775974424037638,0.454497610991762
c_182,-0.946502785992697,-0.150294568862732,-0.285559133417982
b_322,0.876515506822222,0.422695784508254,-0.230323338068757
a_495,-0.452192218213605,0.657358951399827,0.602827841760464
b_301,0.212682230861863,0.677709685315153,-0.703900455395263
a_194,-0.665584943548299,0.303818940542285,0.68168228251112
c_681,-0.608929616050348,0.574145483242879,-0.547322287841977
c_314,-0.918761287702776,-0.205268819506701,-0.337257183699715
b_704,0.79965075017548,0.394183311906297,-0.452965996911881
c_475,-0.903554769428541,0.0339329008571194,-0.427126839337399
c_469,-0.892023957263714,0.161802299504465,-0.422034685236475
a_736,-0.385655172995913,0.529013298882271,0.755919980650855
c_533,-0.82430934426799,-0.562497187082838,-0.0641172322887707
b_458,-0.229165804405954,0.857367442797457,-0.460873195273842
a_225,-0.429039206140343,0.600106465634059,0.67512783196863
b_613,0.737392672034202,0.443856074312781,-0.509159928240536
c_605,-0.774676235284025,0.432055004660219,-0.461741489834116
a_317,-0.334544144243977,0.419238609070172,0.843990049832919
b_863,0.553984748925849,0.392962635395279,-0.733949088929717
c_850,-0.756196202996785,0.638783369518104,-0.141855945946378
a_822,-0.332753218652801,0.0692275953103148,0.940469476125489
c_3,-0.884736301253313,0.200037537968956,-0.420982969546187
c_459,-0.995662218951178,0.0767110789653931,0.0526512689038104
b_311,0.724600707616806,0.462864027069146,-0.510598381280784
b_102,0.569504653184394,0.603652351569473,-0.55791423036697
b_578,-0.0136893863083584,0.821022605940851,-0.570731531664928
a_378,-0.54909710168595,0.226901743514442,0.804368057365654
